1706;2022.05.22 00:45;4;22.5625;-200;-200;0;206;0;
1707;2022.05.22 01:00;4;22.5625;-200;-200;0;206;0;
1708;2022.05.22 01:15;4;22.5625;-200;-200;0;206;0;
1709;2022.05.22 01:30;4;22.5625;-200;-200;0;206;0;
1710;2022.05.22 01:45;4;22.5625;-200;-200;0;206;0;
1711;2022.05.22 02:00;4;22.5625;-200;-200;0;206;0;
1712;2022.05.22 02:15;4;22.5625;-200;-200;0;206;0;
1713;2022.05.22 02:30;4;22.5625;-200;-200;0;206;0;
1714;2022.05.22 02:45;4;22.5625;-200;-200;0;206;0;
1715;2022.05.22 03:00;4;22.5625;-200;-200;0;206;0;
1716;2022.05.22 03:15;4;22.625;-200;-200;0;206;0;
1717;2022.05.22 03:30;4;22.5625;-200;-200;0;206;0;
1718;2022.05.22 03:45;4;22.5625;-200;-200;0;206;0;
1719;2022.05.22 04:00;4;22.5625;-200;-200;0;206;0;
1720;2022.05.22 04:15;4;22.5625;-200;-200;0;206;0;
1721;2022.05.22 04:30;4;22.5625;-200;-200;0;206;0;
1722;2022.05.22 04:45;4;22.5625;-200;-200;0;206;0;
1723;2022.05.22 05:00;4;22.625;-200;-200;0;206;0;
1724;2022.05.22 05:15;4;22.625;-200;-200;0;206;0;
1725;2022.05.22 05:30;4;22.5625;-200;-200;0;206;0;
1726;2022.05.22 05:45;4;22.625;-200;-200;0;206;0;
1727;2022.05.22 06:00;4;22.625;-200;-200;0;206;0;
1728;2022.05.22 06:15;4;22.625;-200;-200;0;206;0;
1729;2022.05.22 06:30;4;22.625;-200;-200;0;206;0;
1730;2022.05.22 06:45;4;22.625;-200;-200;0;206;0;
1731;2022.05.22 07:00;4;22.625;-200;-200;0;206;0;
1732;2022.05.22 07:15;4;22.625;-200;-200;0;206;0;
1733;2022.05.22 07:30;4;22.625;-200;-200;0;206;0;
1734;2022.05.22 07:45;4;22.625;-200;-200;0;206;0;
1735;2022.05.22 08:00;4;22.625;-200;-200;0;206;0;
1736;2022.05.22 08:15;4;22.625;-200;-200;0;206;0;
1737;2022.05.22 08:30;4;22.625;-200;-200;0;206;0;
1738;2022.05.22 08:45;4;22.625;-200;-200;0;206;0;
1739;2022.05.22 09:00;4;22.5625;-200;-200;0;206;0;
1740;2022.05.22 09:15;4;22.5625;-200;-200;0;206;0;
1741;2022.05.22 09:30;4;22.5625;-200;-200;0;206;0;
1742;2022.05.22 09:45;4;22.5625;-200;-200;0;206;0;
1743;2022.05.22 10:00;4;22.5625;-200;-200;0;206;0;
1744;2022.05.22 10:15;4;22.5625;-200;-200;0;206;0;
1745;2022.05.22 10:30;4;22.5625;-200;-200;0;206;0;
1746;2022.05.22 10:45;4;22.5;-200;-200;0;206;0;
1747;2022.05.22 11:00;4;22.5;-200;-200;0;206;0;
1748;2022.05.22 11:15;4;22.5;-200;-200;0;206;0;
1749;2022.05.22 11:30;4;22.5;-200;-200;0;206;0;
1750;2022.05.22 11:45;4;22.5;-200;-200;0;206;0;
1751;2022.05.22 12:00;4;22.5;-200;-200;0;206;0;
1752;2022.05.22 12:15;4;22.5;-200;-200;0;206;0;
1753;2022.05.22 12:30;4;22.5;-200;-200;0;206;0;
1754;2022.05.22 12:45;4;22.5;-200;-200;0;206;0;
1755;2022.05.22 13:00;4;22.5;-200;-200;0;206;0;
1756;2022.05.22 13:15;4;22.5;-200;-200;0;206;0;
1757;2022.05.22 13:30;4;22.5;-200;-200;0;206;0;
1758;2022.05.22 13:45;4;22.5;-200;-200;0;206;0;
1759;2022.05.22 14:00;4;22.5;-200;-200;0;206;0;
1760;2022.05.22 14:15;4;22.5625;-200;-200;0;206;0;
1761;2022.05.22 14:30;4;22.5625;-200;-200;0;206;0;
1762;2022.05.22 14:45;4;22.5625;-200;-200;0;206;0;
1763;2022.05.22 15:00;4;22.5625;-200;-200;0;206;0;
1764;2022.05.22 15:15;4;22.5625;-200;-200;0;206;0;
1765;2022.05.22 15:30;4;22.5625;-200;-200;0;206;0;
1766;2022.05.22 15:45;4;22.5625;-200;-200;0;206;0;
1767;2022.05.22 16:00;4;22.5625;-200;-200;0;206;0;
1768;2022.05.22 16:15;4;22.5625;-200;-200;0;206;0;
1769;2022.05.22 16:30;4;22.5625;-200;-200;0;206;0;
1770;2022.05.22 16:45;4;22.5625;-200;-200;0;206;0;
1771;2022.05.22 17:00;4;22.625;-200;-200;0;206;0;
1772;2022.05.22 17:15;4;22.625;-200;-200;0;206;0;
1773;2022.05.22 17:30;4;22.625;-200;-200;0;206;0;
1774;2022.05.22 17:45;4;22.625;-200;-200;0;206;0;
1775;2022.05.22 18:00;4;22.625;-200;-200;0;206;0;
1776;2022.05.22 18:15;4;22.625;-200;-200;0;206;0;
1777;2022.05.22 18:30;4;22.625;-200;-200;0;206;0;
1778;2022.05.22 18:45;4;22.625;-200;-200;0;206;0;
1779;2022.05.22 19:00;4;22.625;-200;-200;0;206;0;
1780;2022.05.22 19:15;4;22.6875;-200;-200;0;206;0;
1781;2022.05.22 19:30;4;22.625;-200;-200;0;206;0;
1782;2022.05.22 19:45;4;22.6875;-200;-200;0;206;0;
1783;2022.05.22 20:00;4;22.6875;-200;-200;0;206;0;
1784;2022.05.22 20:15;4;22.6875;-200;-200;0;206;0;
1785;2022.05.22 20:30;4;22.6875;-200;-200;0;206;0;
1786;2022.05.22 20:45;4;22.6875;-200;-200;0;206;0;
1787;2022.05.22 21:00;4;22.6875;-200;-200;0;206;0;
1788;2022.05.22 21:15;4;22.6875;-200;-200;0;206;0;
1789;2022.05.22 21:30;4;22.6875;-200;-200;0;206;0;
1790;2022.05.22 21:45;4;22.6875;-200;-200;0;206;0;
1791;2022.05.22 22:00;4;22.6875;-200;-200;0;206;0;
1792;2022.05.22 22:15;4;22.625;-200;-200;0;206;0;
1793;2022.05.22 22:30;4;22.625;-200;-200;0;206;0;
1794;2022.05.22 22:45;4;22.625;-200;-200;0;206;0;
1795;2022.05.22 23:00;4;22.625;-200;-200;0;206;0;
1796;2022.05.22 23:15;4;22.625;-200;-200;0;206;0;
1797;2022.05.22 23:30;4;22.625;-200;-200;0;206;0;
1798;2022.05.22 23:45;4;22.625;-200;-200;0;206;0;
1799;2022.05.23 00:00;4;22.625;-200;-200;0;206;0;
1800;2022.05.23 00:15;4;22.625;-200;-200;0;206;0;
1801;2022.05.23 00:30;4;22.625;-200;-200;0;206;0;
1802;2022.05.23 00:45;4;22.625;-200;-200;0;206;0;
1803;2022.05.23 01:00;4;22.6875;-200;-200;0;206;0;
1804;2022.05.23 01:15;4;22.6875;-200;-200;0;206;0;
1805;2022.05.23 01:30;4;22.6875;-200;-200;0;206;0;
1806;2022.05.23 01:45;4;22.6875;-200;-200;0;206;0;
1807;2022.05.23 02:00;4;22.6875;-200;-200;0;206;0;
1808;2022.05.23 02:15;4;22.6875;-200;-200;0;206;0;
1809;2022.05.23 02:30;4;22.6875;-200;-200;0;206;0;
1810;2022.05.23 02:45;4;22.6875;-200;-200;0;206;0;
1811;2022.05.23 03:00;4;22.6875;-200;-200;0;206;0;
1812;2022.05.23 03:15;4;22.6875;-200;-200;0;206;0;
1813;2022.05.23 03:30;4;22.6875;-200;-200;0;206;0;
1814;2022.05.23 03:45;4;22.6875;-200;-200;0;206;0;
1815;2022.05.23 04:00;4;22.6875;-200;-200;0;206;0;
1816;2022.05.23 04:15;4;22.6875;-200;-200;0;206;0;
1817;2022.05.23 04:30;4;22.6875;-200;-200;0;206;0;
1818;2022.05.23 04:45;4;22.6875;-200;-200;0;206;0;
1819;2022.05.23 05:00;4;22.6875;-200;-200;0;206;0;
1820;2022.05.23 05:15;4;22.6875;-200;-200;0;206;0;
1821;2022.05.23 05:30;4;22.6875;-200;-200;0;206;0;
1822;2022.05.23 05:45;4;22.6875;-200;-200;0;206;0;
1823;2022.05.23 06:00;4;22.6875;-200;-200;0;206;0;
1824;2022.05.23 06:15;4;22.6875;-200;-200;0;206;0;
1825;2022.05.23 06:30;4;22.625;-200;-200;0;206;0;
1826;2022.05.23 06:45;4;22.625;-200;-200;0;206;0;
1827;2022.05.23 07:00;4;22.625;-200;-200;0;206;0;
1828;2022.05.23 07:15;4;22.625;-200;-200;0;206;0;
1829;2022.05.23 07:30;4;22.625;-200;-200;0;206;0;
1830;2022.05.23 07:45;4;22.625;-200;-200;0;206;0;
1831;2022.05.23 08:00;4;22.625;-200;-200;0;206;0;
1832;2022.05.23 08:15;4;22.5625;-200;-200;0;206;0;
1833;2022.05.23 08:30;4;22.5625;-200;-200;0;206;0;
1834;2022.05.23 08:45;4;22.5625;-200;-200;0;206;0;
1835;2022.05.23 09:00;4;22.5625;-200;-200;0;206;0;
1836;2022.05.23 09:15;4;22.5;-200;-200;0;206;0;
1837;2022.05.23 09:30;4;22.5;-200;-200;0;206;0;
1838;2022.05.23 09:45;4;22.5;-200;-200;0;206;0;
1839;2022.05.23 10:00;4;22.4375;-200;-200;0;206;0;
1840;2022.05.23 10:15;4;22.4375;-200;-200;0;206;0;
1841;2022.05.23 10:30;4;22.4375;-200;-200;0;206;0;
1842;2022.05.23 10:45;4;22.4375;-200;-200;0;206;0;
1843;2022.05.23 11:00;4;22.375;-200;-200;0;206;0;
1844;2022.05.23 11:15;4;22.375;-200;-200;0;206;0;
1845;2022.05.23 11:30;4;22.3125;-200;-200;0;206;0;
1846;2022.05.23 11:45;4;22.3125;-200;-200;0;206;0;
1847;2022.05.23 12:00;4;22.3125;-200;-200;0;206;0;
1848;2022.05.23 12:15;4;22.3125;-200;-200;0;206;0;
1849;2022.05.23 12:30;4;22.3125;-200;-200;0;206;0;
1850;2022.05.23 12:45;4;22.25;-200;-200;0;206;0;
1851;2022.05.23 13:00;4;22.25;-200;-200;0;206;0;
1852;2022.05.23 13:15;4;22.25;-200;-200;0;206;0;
1853;2022.05.23 13:30;4;22.25;-200;-200;0;206;0;
1854;2022.05.23 13:45;4;22.25;-200;-200;0;206;0;
1855;2022.05.23 14:00;4;22.25;-200;-200;0;206;0;
1856;2022.05.23 14:15;4;22.25;-200;-200;0;206;0;
1857;2022.05.23 14:30;4;22.1875;-200;-200;0;206;0;
1858;2022.05.23 14:45;4;22.1875;-200;-200;0;206;0;
1859;2022.05.23 15:00;4;22.1875;-200;-200;0;206;0;
1860;2022.05.23 15:15;4;22.1875;-200;-200;0;206;0;
1861;2022.05.23 15:30;4;22.1875;-200;-200;0;206;0;
1862;2022.05.23 15:45;4;22.1875;-200;-200;0;206;0;
1863;2022.05.23 16:00;4;22.1875;-200;-200;0;206;0;
1864;2022.05.23 16:15;4;22.1875;-200;-200;0;206;0;
1865;2022.05.23 16:30;4;22.1875;-200;-200;0;206;0;
1866;2022.05.23 16:45;4;22.1875;-200;-200;0;206;0;
1867;2022.05.23 17:00;4;22.1875;-200;-200;0;206;0;
1868;2022.05.23 17:15;4;22.1875;-200;-200;0;206;0;
1869;2022.05.23 17:30;4;22.1875;-200;-200;0;206;0;
1870;2022.05.23 17:45;4;22.1875;-200;-200;0;206;0;
1871;2022.05.23 18:00;4;22.1875;-200;-200;0;206;0;
1872;2022.05.23 18:15;4;22.1875;-200;-200;0;206;0;
1873;2022.05.23 18:30;4;22.1875;-200;-200;0;206;0;
1874;2022.05.23 18:45;4;22.1875;-200;-200;0;206;0;
1875;2022.05.23 19:00;4;22.1875;-200;-200;0;206;0;
1876;2022.05.23 19:15;4;22.1875;-200;-200;0;206;0;
1877;2022.05.23 19:30;4;22.1875;-200;-200;0;206;0;
1878;2022.05.23 19:45;4;22.1875;-200;-200;0;206;0;
1879;2022.05.23 20:00;4;22.1875;-200;-200;0;206;0;
1880;2022.05.23 20:15;4;22.1875;-200;-200;0;206;0;
1881;2022.05.23 20:30;4;22.1875;-200;-200;0;206;0;
1882;2022.05.23 20:45;4;22.1875;-200;-200;0;206;0;
1883;2022.05.23 21:00;4;22.1875;-200;-200;0;206;0;
1884;2022.05.23 21:15;4;22.1875;-200;-200;0;206;0;
1885;2022.05.23 21:30;4;22.1875;-200;-200;0;206;0;
1886;2022.05.23 21:45;4;22.25;-200;-200;0;206;0;
1887;2022.05.23 22:00;4;22.1875;-200;-200;0;206;0;
1888;2022.05.23 22:15;4;22.1875;-200;-200;0;206;0;
1889;2022.05.23 22:30;4;22.1875;-200;-200;0;206;0;
1890;2022.05.23 22:45;4;22.1875;-200;-200;0;206;0;
1891;2022.05.23 23:00;4;22.1875;-200;-200;0;206;0;
1892;2022.05.23 23:15;4;22.1875;-200;-200;0;206;0;
1893;2022.05.23 23:30;4;22.1875;-200;-200;0;206;0;
1894;2022.05.23 23:45;4;22.1875;-200;-200;0;206;0;
1895;2022.05.24 00:00;4;22.1875;-200;-200;0;206;0;
1896;2022.05.24 00:15;4;22.1875;-200;-200;0;206;0;
1897;2022.05.24 00:30;4;22.1875;-200;-200;0;206;0;
1898;2022.05.24 00:45;4;22.1875;-200;-200;0;206;0;
1899;2022.05.24 01:00;4;22.1875;-200;-200;0;206;0;
1900;2022.05.24 01:15;4;22.125;-200;-200;0;206;0;
1901;2022.05.24 01:30;4;22.125;-200;-200;0;206;0;
1902;2022.05.24 01:45;4;22.125;-200;-200;0;206;0;
1903;2022.05.24 02:00;4;22.125;-200;-200;0;206;0;
1904;2022.05.24 02:15;4;22.125;-200;-200;0;206;0;
1905;2022.05.24 02:30;4;22.0625;-200;-200;0;206;0;
1906;2022.05.24 02:45;4;22.0625;-200;-200;0;206;0;
1907;2022.05.24 03:00;4;22.0625;-200;-200;0;206;0;
1908;2022.05.24 03:15;4;22.0625;-200;-200;0;206;0;
1909;2022.05.24 03:30;4;22;-200;-200;0;206;0;
1910;2022.05.24 03:45;4;22;-200;-200;0;206;0;
1911;2022.05.24 04:00;4;22;-200;-200;0;206;0;
1912;2022.05.24 04:15;4;22;-200;-200;0;206;0;
1913;2022.05.24 04:30;4;21.9375;-200;-200;0;206;0;
1914;2022.05.24 04:45;4;21.9375;-200;-200;0;206;0;
1915;2022.05.24 05:00;4;21.9375;-200;-200;0;206;0;
1916;2022.05.24 05:15;4;21.875;-200;-200;0;206;0;
1917;2022.05.24 05:30;4;21.875;-200;-200;0;206;0;
1918;2022.05.24 05:45;4;21.875;-200;-200;0;206;0;
1919;2022.05.24 06:00;4;21.875;-200;-200;0;206;0;
1920;2022.05.24 06:15;4;21.875;-200;-200;0;206;0;
1921;2022.05.24 06:30;4;21.8125;-200;-200;0;206;0;
1922;2022.05.24 06:45;4;21.75;-200;-200;0;206;0;
1923;2022.05.24 07:00;4;21.75;-200;-200;0;206;0;
1924;2022.05.24 07:15;4;21.75;-200;-200;0;206;0;
1925;2022.05.24 07:30;4;21.6875;-200;-200;0;206;0;
1926;2022.05.24 07:45;4;21.6875;-200;-200;0;206;0;
1927;2022.05.24 08:00;4;21.625;-200;-200;0;206;0;
1928;2022.05.24 08:15;4;21.625;-200;-200;0;206;0;
1929;2022.05.24 08:30;4;21.625;-200;-200;0;206;0;
1930;2022.05.24 08:45;4;21.5625;-200;-200;0;206;0;
1931;2022.05.24 09:00;4;21.5625;-200;-200;0;206;0;
1932;2022.05.24 09:15;4;21.5625;-200;-200;0;206;0;
1933;2022.05.24 09:30;4;21.5;-200;-200;0;206;0;
1934;2022.05.24 09:45;4;21.5;-200;-200;0;206;0;
1935;2022.05.24 10:00;4;21.4375;-200;-200;0;206;0;
1936;2022.05.24 10:15;4;21.4375;-200;-200;0;206;0;
1937;2022.05.24 10:30;4;21.4375;-200;-200;0;206;0;
1938;2022.05.24 10:45;4;21.4375;-200;-200;0;206;0;
1939;2022.05.24 11:00;4;21.375;-200;-200;0;206;0;
1940;2022.05.24 11:15;4;21.375;-200;-200;0;206;0;
1941;2022.05.24 11:30;4;21.375;-200;-200;0;206;0;
1942;2022.05.24 11:45;4;21.3125;-200;-200;0;206;0;
1943;2022.05.24 12:00;4;21.3125;-200;-200;0;206;0;
1944;2022.05.24 12:15;4;21.3125;-200;-200;0;206;0;
1945;2022.05.24 12:30;4;21.25;-200;-200;0;206;0;
1946;2022.05.24 12:45;4;21.25;-200;-200;0;206;0;
1947;2022.05.24 13:00;4;21.25;-200;-200;0;206;0;
1948;2022.05.24 13:15;4;21.25;-200;-200;0;206;0;
1949;2022.05.24 13:30;4;21.1875;-200;-200;0;206;0;
1950;2022.05.24 13:45;4;21.1875;-200;-200;0;206;0;
1951;2022.05.24 14:00;4;21.1875;-200;-200;0;206;0;
1952;2022.05.24 14:15;4;21.1875;-200;-200;0;206;0;
1953;2022.05.24 14:30;4;21.125;-200;-200;0;206;0;
1954;2022.05.24 14:45;4;21.125;-200;-200;0;206;0;
1955;2022.05.24 15:00;4;21.125;-200;-200;0;206;0;
1956;2022.05.24 15:15;4;21.125;-200;-200;0;206;0;
1957;2022.05.24 15:30;4;21.125;-200;-200;0;206;0;
1958;2022.05.24 15:45;4;21.125;-200;-200;0;206;0;
1959;2022.05.24 16:00;4;21.125;-200;-200;0;206;0;
1960;2022.05.24 16:15;4;21.0625;-200;-200;0;206;0;
1961;2022.05.24 16:30;4;21.0625;-200;-200;0;206;0;
1962;2022.05.24 16:45;4;21.125;-200;-200;0;206;0;
1963;2022.05.24 17:00;4;21.125;-200;-200;0;206;0;
1964;2022.05.24 17:15;4;21.125;-200;-200;0;206;0;
1965;2022.05.24 17:30;4;21.125;-200;-200;0;206;0;
1966;2022.05.24 17:45;4;21.125;-200;-200;0;206;0;
1967;2022.05.24 18:00;4;21.125;-200;-200;0;206;0;
1968;2022.05.24 18:15;4;21.125;-200;-200;0;206;0;
1969;2022.05.24 18:30;4;21.125;-200;-200;0;206;0;
1970;2022.05.24 18:45;4;21.125;-200;-200;0;206;0;
1971;2022.05.24 19:00;4;21.125;-200;-200;0;206;0;
1972;2022.05.24 19:15;4;21.125;-200;-200;0;206;0;
1973;2022.05.24 19:30;4;21.125;-200;-200;0;206;0;
1974;2022.05.24 19:45;4;21.125;-200;-200;0;206;0;
1975;2022.05.24 20:00;4;21.1875;-200;-200;0;206;0;
1976;2022.05.24 20:15;4;21.1875;-200;-200;0;206;0;
1977;2022.05.24 20:30;4;21.1875;-200;-200;0;206;0;
1978;2022.05.24 20:45;4;21.1875;-200;-200;0;206;0;
1979;2022.05.24 21:00;4;21.1875;-200;-200;0;206;0;
1980;2022.05.24 21:15;4;21.1875;-200;-200;0;206;0;
1981;2022.05.24 21:30;4;21.1875;-200;-200;0;206;0;
1982;2022.05.24 21:45;4;21.25;-200;-200;0;206;0;
1983;2022.05.24 22:00;4;21.25;-200;-200;0;206;0;
1984;2022.05.24 22:15;4;21.25;-200;-200;0;206;0;
1985;2022.05.24 22:30;4;21.25;-200;-200;0;206;0;
1986;2022.05.24 22:45;4;21.25;-200;-200;0;206;0;
1987;2022.05.24 23:00;4;21.25;-200;-200;0;206;0;
1988;2022.05.24 23:15;4;21.25;-200;-200;0;206;0;
1989;2022.05.24 23:30;4;21.25;-200;-200;0;206;0;
1990;2022.05.24 23:45;4;21.25;-200;-200;0;206;0;
1991;2022.05.25 00:00;4;21.25;-200;-200;0;206;0;
1992;2022.05.25 00:15;4;21.25;-200;-200;0;206;0;
1993;2022.05.25 00:30;4;21.25;-200;-200;0;206;0;
1994;2022.05.25 00:45;4;21.25;-200;-200;0;206;0;
1995;2022.05.25 01:00;4;21.25;-200;-200;0;206;0;
1996;2022.05.25 01:15;4;21.25;-200;-200;0;206;0;
1997;2022.05.25 01:30;4;21.25;-200;-200;0;206;0;
1998;2022.05.25 01:45;4;21.25;-200;-200;0;206;0;
1999;2022.05.25 02:00;4;21.25;-200;-200;0;206;0;
2000;2022.05.25 02:15;4;21.1875;-200;-200;0;206;0;
2001;2022.05.25 02:30;4;21.1875;-200;-200;0;206;0;
2002;2022.05.25 02:45;4;21.1875;-200;-200;0;206;0;
2003;2022.05.25 03:00;4;21.1875;-200;-200;0;206;0;
2004;2022.05.25 03:15;4;21.125;-200;-200;0;206;0;
2005;2022.05.25 03:30;4;21.125;-200;-200;0;206;0;
2006;2022.05.25 03:45;4;21.125;-200;-200;0;206;0;
2007;2022.05.25 04:00;4;21.125;-200;-200;0;206;0;
2008;2022.05.25 04:15;4;21.125;-200;-200;0;206;0;
2009;2022.05.25 04:30;4;21.0625;-200;-200;0;206;0;
2010;2022.05.25 04:45;4;21.0625;-200;-200;0;206;0;
2011;2022.05.25 05:00;4;21.0625;-200;-200;0;206;0;
2012;2022.05.25 05:15;4;21;-200;-200;0;206;0;
2013;2022.05.25 05:30;4;21;-200;-200;0;206;0;
2014;2022.05.25 05:45;4;21;-200;-200;0;206;0;
2015;2022.05.25 06:00;4;20.9375;-200;-200;0;206;0;
2016;2022.05.25 06:15;4;20.9375;-200;-200;0;206;0;
2017;2022.05.25 06:30;4;20.9375;-200;-200;0;206;0;
2018;2022.05.25 06:45;4;20.9375;-200;-200;0;206;0;
2019;2022.05.25 07:00;4;20.875;-200;-200;0;206;0;
2020;2022.05.25 07:15;4;20.875;-200;-200;0;206;0;
2021;2022.05.25 07:30;4;20.875;-200;-200;0;206;0;
2022;2022.05.25 07:45;4;20.8125;-200;-200;0;206;0;
2023;2022.05.25 08:00;4;20.8125;-200;-200;0;206;0;
2024;2022.05.25 08:15;4;20.8125;-200;-200;0;206;0;
2025;2022.05.25 08:30;4;20.8125;-200;-200;0;206;0;
2026;2022.05.25 08:45;4;20.75;-200;-200;0;206;0;
2027;2022.05.25 09:00;4;20.75;-200;-200;0;206;0;
2028;2022.05.25 09:15;4;20.6875;-200;-200;0;206;0;
2029;2022.05.25 09:30;4;20.6875;-200;-200;0;206;0;
2030;2022.05.25 09:45;4;20.6875;-200;-200;0;206;0;
2031;2022.05.25 10:00;4;20.625;-200;-200;0;206;0;
2032;2022.05.25 10:15;4;20.625;-200;-200;0;206;0;
2033;2022.05.25 10:30;4;20.625;-200;-200;0;206;0;
2034;2022.05.25 10:45;4;20.5625;-200;-200;0;206;0;
2035;2022.05.25 11:00;4;20.5625;-200;-200;0;206;0;
2036;2022.05.25 11:15;4;20.5625;-200;-200;0;206;0;
2037;2022.05.25 11:30;4;20.5;-200;-200;0;206;0;
2038;2022.05.25 11:45;4;20.5;-200;-200;0;206;0;
2039;2022.05.25 12:00;4;20.5;-200;-200;0;206;0;
2040;2022.05.25 12:15;4;20.5;-200;-200;0;206;0;
2041;2022.05.25 12:30;4;20.5;-200;-200;0;206;0;
2042;2022.05.25 12:45;4;20.5;-200;-200;0;206;0;
2043;2022.05.25 13:00;4;20.5;-200;-200;0;206;0;
2044;2022.05.25 13:15;4;20.4375;-200;-200;0;206;0;
2045;2022.05.25 13:30;4;20.4375;-200;-200;0;206;0;
2046;2022.05.25 13:45;4;20.5;-200;-200;0;206;0;
2047;2022.05.25 14:00;4;20.5;-200;-200;0;206;0;
2048;2022.05.25 14:15;4;20.5;-200;-200;0;206;0;
2049;2022.05.25 14:30;4;20.5;-200;-200;0;206;0;
2050;2022.05.25 14:45;4;20.5;-200;-200;0;206;0;
2051;2022.05.25 15:00;4;20.5625;-200;-200;0;206;0;
2052;2022.05.25 15:15;4;20.625;-200;-200;0;206;0;
2053;2022.05.25 15:30;4;20.6875;-200;-200;0;206;0;
2054;2022.05.25 15:45;4;20.75;-200;-200;0;206;0;
2055;2022.05.25 16:00;4;20.875;-200;-200;0;206;0;
2056;2022.05.25 16:15;4;20.875;-200;-200;0;206;0;
2057;2022.05.25 16:30;4;21;-200;-200;0;206;0;
2058;2022.05.25 16:45;4;21.0625;-200;-200;0;206;0;
2059;2022.05.25 17:00;4;21.125;-200;-200;0;206;0;
2060;2022.05.25 17:15;4;21.1875;-200;-200;0;206;0;
2061;2022.05.25 17:30;4;21.25;-200;-200;0;206;0;
2062;2022.05.25 17:45;4;21.3125;-200;-200;0;206;0;
2063;2022.05.25 18:00;4;21.3125;-200;-200;0;206;0;
2064;2022.05.25 18:15;4;21.4375;-200;-200;0;206;0;
2065;2022.05.25 18:30;4;21.4375;-200;-200;0;206;0;
2066;2022.05.25 18:45;4;21.5;-200;-200;0;206;0;
2067;2022.05.25 19:00;4;21.5;-200;-200;0;206;0;
2068;2022.05.25 19:15;4;21.5;-200;-200;0;206;0;
2069;2022.05.25 19:30;4;21.5;-200;-200;0;206;0;
2070;2022.05.25 19:45;4;21.5;-200;-200;0;206;0;
2071;2022.05.25 20:00;4;21.5;-200;-200;0;206;0;
2072;2022.05.25 20:15;4;21.5;-200;-200;0;206;0;
2073;2022.05.25 20:30;4;21.4375;-200;-200;0;206;0;
2074;2022.05.25 20:45;4;21.4375;-200;-200;0;206;0;
2075;2022.05.25 21:00;4;21.4375;-200;-200;0;206;0;
2076;2022.05.25 21:15;4;21.4375;-200;-200;0;206;0;
2077;2022.05.25 21:30;4;21.4375;-200;-200;0;206;0;
2078;2022.05.25 21:45;4;21.4375;-200;-200;0;206;0;
2079;2022.05.25 22:00;4;21.375;-200;-200;0;206;0;
2080;2022.05.25 22:15;4;21.375;-200;-200;0;206;0;
2081;2022.05.25 22:30;4;21.375;-200;-200;0;206;0;
2082;2022.05.25 22:45;4;21.3125;-200;-200;0;206;0;
2083;2022.05.25 23:00;4;21.3125;-200;-200;0;206;0;
2084;2022.05.25 23:15;4;21.3125;-200;-200;0;206;0;
2085;2022.05.25 23:30;4;21.3125;-200;-200;0;206;0;
2086;2022.05.25 23:45;4;21.3125;-200;-200;0;206;0;
2087;2022.05.26 00:00;4;21.3125;-200;-200;0;206;0;
2088;2022.05.26 00:15;4;21.3125;-200;-200;0;206;0;
2089;2022.05.26 00:30;4;21.25;-200;-200;0;206;0;
2090;2022.05.26 00:45;4;21.25;-200;-200;0;206;0;
2091;2022.05.26 01:00;4;21.25;-200;-200;0;206;0;
2092;2022.05.26 01:15;4;21.25;-200;-200;0;206;0;
2093;2022.05.26 01:30;4;21.25;-200;-200;0;206;0;
2094;2022.05.26 01:45;4;21.25;-200;-200;0;206;0;
2095;2022.05.26 02:00;4;21.25;-200;-200;0;206;0;
2096;2022.05.26 02:15;4;21.1875;-200;-200;0;206;0;
2097;2022.05.26 02:30;4;21.1875;-200;-200;0;206;0;
2098;2022.05.26 02:45;4;21.1875;-200;-200;0;206;0;
2099;2022.05.26 03:00;4;21.1875;-200;-200;0;206;0;
2100;2022.05.26 03:15;4;21.1875;-200;-200;0;206;0;
2101;2022.05.26 03:30;4;21.1875;-200;-200;0;206;0;
2102;2022.05.26 03:45;4;21.1875;-200;-200;0;206;0;
2103;2022.05.26 04:00;4;21.125;-200;-200;0;206;0;
2104;2022.05.26 04:15;4;21.125;-200;-200;0;206;0;
2105;2022.05.26 04:30;4;21.125;-200;-200;0;206;0;
2106;2022.05.26 04:45;4;21.125;-200;-200;0;206;0;
2107;2022.05.26 05:00;4;21.125;-200;-200;0;206;0;
2108;2022.05.26 05:15;4;21.0625;-200;-200;0;206;0;
2109;2022.05.26 05:30;4;21.0625;-200;-200;0;206;0;
2110;2022.05.26 05:45;4;21.0625;-200;-200;0;206;0;
2111;2022.05.26 06:00;4;21.0625;-200;-200;0;206;0;
2112;2022.05.26 06:15;4;21;-200;-200;0;206;0;
2113;2022.05.26 06:30;4;21;-200;-200;0;206;0;
2114;2022.05.26 06:45;4;21;-200;-200;0;206;0;
2115;2022.05.26 07:00;4;21;-200;-200;0;206;0;
2116;2022.05.26 07:15;4;20.9375;-200;-200;0;206;0;
2117;2022.05.26 07:30;4;20.9375;-200;-200;0;206;0;
2118;2022.05.26 07:45;4;20.9375;-200;-200;0;206;0;
2119;2022.05.26 08:00;4;20.9375;-200;-200;0;206;0;
2120;2022.05.26 08:15;4;20.875;-200;-200;0;206;0;
2121;2022.05.26 08:30;4;20.875;-200;-200;0;206;0;
2122;2022.05.26 08:45;4;20.8125;-200;-200;0;206;0;
2123;2022.05.26 09:00;4;20.8125;-200;-200;0;206;0;
